181.79999999999396	-0.014292580016400975	1.8095370016180876	0.7693640921293473
181.89999999999395	-0.2715409229442096	1.8764075941889333	0.6880038485640784
181.99999999999395	-0.5268152937871728	1.9200779773784558	0.6190414899452007
182.09999999999394	-0.7789388271958462	1.9397643784608767	0.5612784101062477
182.19999999999393	-1.026526220537454	1.9347785245221747	0.5132615133801669
182.29999999999393	-1.2679802031282745	1.9045536275693995	0.47349308556212943
182.39999999999392	-1.5015081114476396	1.8486708199256314	0.4405707743802539
182.49999999999392	-1.7251518532490253	1.766884350831161	0.41326551745520684
182.5999999999939	-1.9368255452057062	1.6591444208601431	0.3905515027557627
182.6999999999939	-2.1343565367435127	1.525616993707967	0.37160373494230614
182.7999999999939	-2.315526977765369	1.3667002590204032	0.3557771121284213
182.8999999999939	-2.4781143022047116	1.18303763161544	0.34257766941544016
182.9999999999939	-2.6199298797152735	0.9755272860984079	0.3316330676046196
183.09999999999388	-2.738855636592741	0.7453282717980771	0.3226662905506228
183.19999999999388	-2.832878726254962	0.4938632591864204	0.31547421843604917
183.29999999999387	-2.9001244219912743	0.2228179571056492	0.3099112976488435
183.39999999999387	-2.9388873874722417	-0.06586277553748371	0.30587777796638355
183.49999999999386	-2.947661412760434	-0.3699821115805971	0.30331171902068443
183.59999999999386	-2.925167623698619	-0.6871017232551379	0.3021839813034119
183.69999999999385	-2.8703811016702976	-1.0145555247478149	0.30249556461365706
183.79999999999384	-2.78255579797771	-1.3494666689646333	0.30427684756385776
183.89999999999384	-2.6612475947313112	-1.6887677632083724	0.30758846969281256
183.99999999999383	-2.5063353513327744	-2.029224250942156	0.3125237673493349
184.09999999999383	-2.3180397807209165	-2.367460888096365	0.3192128275325258
184.19999999999382	-2.0969400213736504	-2.699991224194145	0.32782837049991487
184.29999999999382	-1.8439878095146105	-3.0232499826415014	0.3385938260404679
184.3999999999938	-1.5605192122568359	-3.333628222702162	0.35179414540346077
184.4999999999938	-1.2482639591462321	-3.6275111600824945	0.36779010783163557
184.5999999999938	-0.9093525108867075	-3.9013185262551673	0.38703715577243647
184.6999999999938	-0.5463211356869814	-4.1515473618394765	0.410110145554781
184.7999999999938	-0.16211543298065462	-4.3748171705307115	0.4377358490524324
184.89999999999378	0.23990704033140117	-4.56791741222151	0.470835597979684
184.99999999999378	0.6559741163592828	-4.727857393165056	0.5105811161728745
185.09999999999377	1.081895082564619	-4.851918724326729	0.5584672757912147
185.19999999999376	1.5130538358494339	-4.937710673748055	0.6164060703473818
185.29999999999376	1.9443970967359363	-4.983228940461795	0.6868461296833801
185.39999999999375	2.370415337278869	-4.986918625990277	0.772920798960507
185.49999999999375	2.785114042169732	-4.947742459752662	0.8786236024798847
185.59999999999374	3.1819735918819325	-4.86525560023437	1.008999992475227
185.69999999999374	3.5538982127255334	-4.739688476122849	1.1703239290626872
185.79999999999373	3.8931594354292005	-4.572038930376447	1.37019000710726
185.89999999999372	4.1913494619875715	-4.364173978894735	1.6173879826521123
185.99999999999372	4.439377592096744	-4.118939113677324	1.9213312183230729
186.0999999999937	4.6275710408101	-3.84026826350415	2.290694717534861
186.1999999999937	4.745979608047676	-3.5332790745852574	2.730837163400456
186.2999999999937	4.785021752858999	-3.2043252962778626	3.2396743592555195
186.3999999999937	4.736618431060248	-2.8609618345778514	3.8021814287890168
186.4999999999937	4.5958856550985345	-2.511763893114064	4.384868744233563
186.59999999999368	4.363233337386138	-2.1659416118705233	4.933267472168432
186.69999999999368	4.046340845358767	-1.8327227290263475	5.376591453704607
186.79999999999367	3.6611072299162744	-1.520548896264172	5.64225678332156
186.89999999999367	3.230654360605133	-1.2362312397272937	5.67757410950049
186.99999999999366	2.7820956372607144	-0.9842852164710395	5.469238191008906
187.09999999999366	2.3418953657550805	-0.7666491481852502	5.049539654160028
187.19999999999365	1.9314832647439577	-0.5828669483247533	4.485192548473864
187.29999999999364	1.5646566085803844	-0.4306463452500204	3.85531927901808
187.39999999999364	1.2473027348997552	-0.30658945597175735	3.2302586652190235
187.49999999999363	0.9789021731140306	-0.20688643624262432	2.6593696229483537
187.59999999999363	0.7547916571892767	-0.1278392955735751	2.168923685215681
187.69999999999362	0.5683171873685723	-0.06617778492663283	1.7664857430683987
187.79999999999362	0.41243156046822715	-0.01919559195754255	1.4474617269762535
187.8999999999936	0.2806608578068222	0.01523816766991515	1.2009996453691238
187.9999999999936	0.1675608837110528	0.03873844597362588	1.0141682837483754
188.0999999999936	0.0688362314294573	0.052494540885650816	0.8744243209789988
188.1999999999936	-0.018728860640422285	0.057365974899921006	0.7708034748714491
188.2999999999936	-0.09742437888464109	0.053970630830272065	0.6943103732110459
188.39999999999358	-0.16879131059042224	0.04275957882550599	0.6378731953160784
188.49999999999358	-0.23378925780982668	0.024077482551031617	0.5961006857515951
188.59999999999357	-0.29294124375679265	-0.0017903183531855387	0.564977979433693
188.69999999999357	-0.3464522637328513	-0.03458208163347213	0.5415708279381202
188.79999999999356	-0.39430313489245583	-0.07403316994200176	0.5237682752658407
188.89999999999355	-0.43632322357601283	-0.11985685529650573	0.5100724788722995
188.99999999999355	-0.4722460884151977	-0.17173079438424216	0.499433945512992
189.09999999999354	-0.5017517972462797	-0.22928787803000947	0.49112611095635594
189.19999999999354	-0.5244991062046036	-0.29211045634711896	0.48465201218341636
189.29999999999353	-0.5401500594114301	-0.35972719009192233	0.47967612407115373
189.39999999999353	-0.5483889836518963	-0.4316119763121015	0.47597537022941644
189.49999999999352	-0.548937355457288	-0.507184547372168	0.47340441688992385
189.5999999999935	-0.5415656163757607	-0.5858124542682401	0.47187140548283707
189.6999999999935	-0.5261026990853729	-0.6668142255278445	0.4713211857629112
189.7999999999935	-0.5024437895468451	-0.7494635489373567	0.4717238531427043
189.8999999999935	-0.47055667448305777	-0.8329943607689908	0.4730669781183473
189.9999999999935	-0.43048689589310674	-0.9166067508663756	0.47535036234038336
190.09999999999349	-0.3823618436744227	-0.9994736056205016	0.47858248896885003
190.19999999999348	-0.3263938544168786	-1.0807479173622625	0.48277807782769644
190.29999999999347	-0.2628823416942607	-1.1595706901262377	0.4879563292083798
190.39999999999347	-0.19221495507358413	-1.2350793696477989	0.494139561210691
190.49999999999346	-0.11486774737380626	-1.3064167209549336	0.5013520280771366
190.59999999999346	-0.03140431934700433	-1.3727400707987554	0.5096187618606575
190.69999999999345	0.05752609427689996	-1.4332308249908672	0.5189643152427041
190.79999999999345	0.15119163507085254	-1.4871041628755577	0.5294113057344471
190.89999999999344	0.2487819642313611	-1.533618802944067	0.5409786758037888
190.99999999999343	0.3494135726502913	-1.5720867252134816	0.5536795937248423
191.09999999999343	0.45213628663489025	-1.6018827276303678	0.5675189296949582
191.19999999999342	0.5559409914418095	-1.6224536856078158	0.5824902543746685
191.29999999999342	0.6597685857189105	-1.6333273760884282	0.5985723258735122
191.3999999999934	0.7625201677934826	-1.6341207205387616	0.6157250598307136
191.4999999999934	0.8630684384468833	-1.6245472954219877	0.6338850191320162
191.5999999999934	0.960270283021407	-1.6044239545057177	0.652960518146689
191.6999999999934	1.0529804668482245	-1.5736764055562242	0.6728265133994336
191.7999999999934	1.1400663404415607	-1.5323435854607657	0.6933195486449617
191.89999999999338	1.2204234032651817	-1.4805806837176374	0.7142331345383808
191.99999999999338	1.2929915163600252	-1.4186606758163545	0.7353140639653201
192.09999999999337	1.3567714851240433	-1.3469742466585555	0.7562602799763746
192.19999999999337	1.4108416562991508	-1.2660280111369477	0.77672100352257
192.29999999999336	1.454374092512095	-1.1764409752946463	0.7962998654943839
192.39999999999336	1.4866498113547193	-1.0789392275361422	0.8145617402591924
192.49999999999335	1.5070725149773279	-0.9743489046156816	0.8310438149598154
192.59999999999334	1.5151802041453784	-0.8635875397595206	0.8452711277834695
192.69999999999334	1.510654082468235	-0.7476539669037658	0.8567763651997464
192.79999999999333	1.4933242254800159	-0.6276170206465177	0.8651231471992811
192.89999999999333	1.4631716241302817	-0.5046033297302689	0.8699314103505711
192.99999999999332	1.4203264133137126	-0.3797845455163471	0.8709029150458946
193.09999999999332	1.3650623521914473	-0.25436436902407694	0.8678444730451645
193.1999999999933	1.2977879104326717	-0.12956573518798176	0.8606863328756957
193.2999999999933	1.2190345982440822	-0.006618478317092214	0.849493363321163
193.3999999999933	1.129443416967885	0.11325226058025263	0.8344672693179127
193.4999999999933	1.029750461114629	0.22883671054457458	0.8159390105623896
193.5999999999933	0.9207727417773863	0.33895015803235723	0.7943517405379807
193.69999999999328	0.8033952126270102	0.4424416741109449	0.7702357528244916
193.79999999999328	0.6785597718148942	0.5382020026856318	0.7441779046557133
193.89999999999327	0.5472567156646576	0.6251708009717427	0.7167886079558708
193.99999999999326	0.410518777843029	0.7023434634789214	0.6886696322059893
194.09999999999326	0.2694175517607849	0.7687777675322385	0.6603856444953924
194.19999999999325	0.12506181124546145	0.8236005534155694	0.63244170643162
194.29999999999325	-0.02140295064946832	0.8660146014799537	0.6052680087344534
194.39999999999324	-0.16879453598121852	0.8953058008002046	0.5792121327220577
194.49999999999324	-0.31589436987428954	0.9108506291014713	0.5545382491528956
194.59999999999323	-0.46144880729033605	0.9121238910398944	0.5314320179119072
194.69999999999322	-0.6041719311945702	0.8987065989207556	0.5100095930547951
194.79999999999322	-0.7427501749878539	0.8702938313336622	0.49032906134198817
194.8999999999932	-0.8758489227464883	0.8267023729572646	0.47240279577196964
194.9999999999932	-1.002121082650756	0.7678779225104533	0.45620950963768137
195.0999999999932	-1.12021750431603	0.6939016533575147	0.4417051673929079
195.1999999999932	-1.2287990237331705	0.6049959195329395	0.4288322744090886
195.2999999999932	-1.326549867895075	0.5015289156404511	0.4175273787268247
195.39999999999318	-1.4121921285774952	0.38401811921626827	0.40772684871020703
195.49999999999318	-1.4845010130844507	0.2531323663655844	0.3993711367661017
195.59999999999317	-1.5423205911549638	0.10969243414436283	0.39240781140534403
195.69999999999317	-1.5845797751028305	-0.045329974700432984	0.3867936559720352
195.79999999999316	-1.6103082899339562	-0.21081492783245803	0.38249611209413825
195.89999999999316	-1.6186524088230905	-0.3854987033057245	0.37949430670022444
195.99999999999315	-1.6088902456360024	-0.5679800171803523	0.3777798563607623
196.09999999999314	-1.5804464099446527	-0.7567280639228446	0.37735760012754455
196.19999999999314	-1.5329058416430665	-0.9500923765876844	0.3782463763170654
196.29999999999313	-1.4660266525687005	-1.1463144959249025	0.3804799312138609
196.39999999999313	-1.3797518122564727	-1.343541419920173	0.3841080279740244
196.49999999999312	-1.2742195247870445	-1.539840787836954	0.38919781055812164
196.59999999999312	-1.149772154140568	-1.7332177356420577	0.3958354682743717
196.6999999999931	-1.006963566809248	-1.9216333428469707	0.4041282391502493
196.7999999999931	-0.8465647726789299	-2.103024574397218	0.41420678227665614
196.8999999999931	-0.6695677580917463	-2.2753256053937747	0.42622793741056786
196.9999999999931	-0.4771874179251636	-2.4364904011964823	0.4403778705797826
197.0999999999931	-0.2708615053904509	-2.5845164108191923	0.45687557199331247
197.19999999999308	-0.052248527385000014	-2.7174692173193904	0.4759766200834944
197.29999999999308	0.17677648286599765	-2.833507974732574	0.49797704321537245
197.39999999999307	0.4141283890532746	-2.930911446300219	0.5232169853548871
197.49999999999307	0.6575206628044737	-3.008104442119924	0.5520836967347547
197.59999999999306	0.9044765136495327	-3.0636844340875857	0.5850131043696672
197.69999999999305	1.1523426376944472	-3.096448099411889	0.6224888467755505
197.79999999999305	1.3983058934293677	-3.105417507248827	0.6650371607680587
197.89999999999304	1.6394133738551775	-3.089865610970855	0.7132153747879972
197.99999999999304	1.8725965683112697	-3.049340634642496	0.7675910094058273
198.09999999999303	2.094700601491166	-2.9836888385548916	0.8287076837481276
198.19999999999303	2.3025198950886794	-2.8930750068460434	0.8970333464322612
198.29999999999302	2.4928419884032005	-2.777999813349651	0.972886112547996
198.399999999993	2.662501604644139	-2.639312987755478	1.0563337201799257
198.499999999993	2.808447222577347	-2.4782209312649255	1.1470650701333753
198.599999999993	2.9278221897782752	-2.296287145946066	1.244237373978983
198.699999999993	3.018061493065493	-2.0954235995635457	1.3463108733775762
198.799999999993	3.0770033416276004	-1.877871038334829	1.4508949882392648
198.89999999999299	3.1030114483239895	-1.6461664111477614	1.5546436550833032
198.99999999999298	3.0950993172645465	-1.4030961291765143	1.6532496695107153
199.09999999999297	3.053042501757871	-1.1516349848999459	1.741591486258959
199.19999999999297	2.9774599831035853	-0.8948722379853828	1.814073175403262
199.29999999999296	2.8698435597513416	-0.6359285166713561	1.8651632894597279
199.39999999999296	2.7325166743416394	-0.37786942607364893	1.8900830325688156
199.49999999999295	2.5685128912886137	-0.12362352760417268	1.8855319935880297
199.59999999999295	2.3813787111717897	0.1240869964676126	1.8502951643454346
199.69999999999294	2.1749223456607494	0.3627956432095012	1.7855735483166422
199.79999999999293	1.9529442299852282	0.5903161500911913	1.6949342146249062
199.89999999999293	1.7189911919976089	0.8047414560563645	1.5838714270857572
199.99999999999292	1.4761716344844804	1.0044203091485622	1.4590737973116144
200.09999999999292	1.2270551279290483	1.1879180878768814	1.3275635751850527
200.1999999999929	0.9736611931947824	1.3539701603938432	1.1958891124014497
200.2999999999929	0.7175246905558257	1.5014360537813873	1.0695122913871902
200.3999999999929	0.45981367517560756	1.6292611433285809	0.9524623800283916
200.4999999999929	0.20147158431149453	1.7364501389775222	0.847255533244229
200.5999999999929	-0.05664174784372802	1.822054048527869	0.7550265387579015
200.69999999999288	-0.3136289890571413	1.885170085503481	0.675794534509173
200.79999999999288	-0.5684647146876823	1.92495246173371	0.6087841746033544
200.89999999999287	-0.81993849847266	1.9406312180715273	0.5527393255655033
200.99999999999287	-1.0666293654358971	1.9315360916887656	0.5061885372898838
201.09999999999286	-1.3069060293216619	1.8971227047835406	0.46764322041979445
201.19999999999285	-1.5389460890153617	1.8369988860284285	0.4357266219905374
201.29999999999285	-1.76076758647993	1.7509495338515466	0.40924282501604614
201.39999999999284	-1.9702674328118863	1.6389589825644015	0.3872003673392928
201.49999999999284	-2.1652626618080424	1.5012302745906383	0.3688059353589409
201.59999999999283	-2.343531889008361	1.3382010548284635	0.35344156309021685
201.69999999999283	-2.50285551644945	1.1505559967638819	0.34063539520231473
201.79999999999282	-2.6410540465569765	0.9392357704108234	0.33003253246125736
201.89999999999281	-2.7560243677688216	0.7054425998357269	0.3213694857113362
201.9999999999928	-2.845774117296428	0.45064246006795294	0.3144536135296577
202.0999999999928	-2.908454296033755	0.176563949997382	0.30914760032787214
202.1999999999928	-2.9423902817572567	-0.11480613748916663	0.3053583757273614
202.2999999999928	-2.9461113150339475	-0.42123053741171596	0.3030296658771625
202.3999999999928	-2.918378452905645	-0.7402325189830727	0.3021374109846015
202.49999999999278	-2.8582109171977312	-1.0691101641679999	0.30268744263633657
202.59999999999278	-2.764910714914799	-1.4049538957041965	0.30471500667824386
202.69999999999277	-2.6380853791750276	-1.7446672165772301	0.30828590266066097
202.79999999999276	-2.4776686693910888	-2.0849906050873828	0.3134991772149614
202.89999999999276	-2.283939077307275	-2.422528490900667	0.32049145979711424
202.99999999999275	-2.057536010036797	-2.75377921954347	0.32944317603525874
203.09999999999275	-1.7994735625094478	-3.075167897411808	0.3405870306550808
203.19999999999274	-1.5111518511617552	-3.383081998407346	0.3542193343843595
203.29999999999274	-1.1943659611415431	-3.6739096089711594	0.37071497443482354
203.39999999999273	-0.8513126651582317	-3.9440801932188516	0.3905471146605437
203.49999999999272	-0.4845952094052499	-4.1901077773943785	0.414313078768243
203.59999999999272	-0.0972266382564867	-4.408636487105641	0.4427683358422683
203.6999999999927	0.30736764678804596	-4.596488426948694	0.47687108110258397
203.7999999999927	0.725347119346424	-4.750713976424956	0.5178405706769678
203.8999999999927	1.1524518395662007	-4.868644695651449	0.5672330535848832
203.9999999999927	1.5839949473173047	-4.947949196454557	0.6270396498246852
204.0999999999927	2.014849848317752	-4.9866925440895775	0.6998104070191525
204.19999999999268	2.439429713979186	-4.983400010130579	0.788807122659727
204.29999999999268	2.8516569609036875	-4.93712627930128	0.898182614589893
204.39999999999267	3.244921223306941	-4.847531467972098	1.0331728718395536
204.49999999999267	3.612026842694903	-4.714965416996	1.2002658405105324
204.59999999999266	3.945136542718438	-4.540561431246145	1.4072690885769163
204.69999999999266	4.235728987092637	-4.326339507213424	1.663129730133063
204.79999999999265	4.4746072327651705	-4.075316385772346	1.9772597981598792
204.89999999999264	4.65202508812062	-3.7916144363530098	2.358004588173276
204.99999999999264	4.758037573482045	-3.4805522300479246	2.80982645519773
205.09999999999263	4.783217628497061	-3.1486860782548525	3.328919027625148
205.19999999999263	4.719880602199108	-2.8037554050429403	3.8975718760770817
205.29999999999262	4.563862339689183	-2.4544719844111644	4.478886552118162
205.39999999999262	4.316645410100605	-2.1100969744780214	5.015150166053227
205.4999999999926	3.9872351043433887	-1.7797873692870447	5.434027495420247
205.5999999999926	3.592845046817382	-1.471773016291165	5.664630958250914
205.6999999999926	3.1575267049735016	-1.1925255878141623	5.659635383607678
205.7999999999926	2.7086198049098633	-0.946144534863148	5.413264254799809
205.8999999999926	2.2720293885330936	-0.7341507804325068	4.964640638756556
205.99999999999258	1.8680481306217522	-0.5557413432562978	4.384142387367903
206.09999999999258	1.5091353685725613	-0.40839127922637264	3.7507232835713884
206.19999999999257	1.1999906985446598	-0.28859116721766365	3.131821853808845
206.29999999999256	0.9392539502077148	-0.1925193345199404	2.572921458533124
206.39999999999256	0.7217995273103494	-0.11653188318402957	2.096817362579537
206.49999999999255	0.5408170787467326	-0.05744597587062966	1.7086233558043558
206.59999999999255	0.38930315401403237	-0.012651574640272573	1.4023546893462129
206.69999999999254	0.26093288565419326	0.019892114339333196	1.1665815623225066
206.79999999999254	0.1504492775039585	0.04172352159986932	0.9883079428821606
206.89999999999253	0.05374230816077514	0.05397126931421862	0.8551951383459381
206.99999999999253	-0.03223996967732995	0.05744943636219296	0.7565909215702841
207.09999999999252	-0.10965234106748478	0.052743736126201535	0.6838264746121575
207.1999999999925	-0.17992927858290378	0.0402839710908244	0.6301254557115549
207.2999999999925	-0.24394938966616767	0.020402140938500853	0.5903438152354107
207.3999999999925	-0.3021759649243652	-0.0066224842483797305	0.5606635803320361
207.4999999999925	-0.3547712860520162	-0.04052929617795585	0.5383020880495419
207.5999999999925	-0.40168673721643827	-0.08105117874275893	0.52126218886446
207.69999999999249	-0.44273245310880116	-0.12789634570215638	0.5081298143093697
207.79999999999248	-0.4776305307893446	-0.18073561426489396	0.4979161473415555
207.89999999999247	-0.5060554814295942	-0.23919386975547094	0.4899379713075409
207.99999999999247	-0.5276650070522401	-0.3028447673318175	0.48372892744416385
208.09999999999246	-0.5421235599712967	-0.37120795716390664	0.4789748810093616
208.19999999999246	-0.5491205712749454	-0.44374830896503337	0.4754675830202588
208.29999999999245	-0.5483847533566901	-0.5198767557961618	0.47307191539919097
208.39999999999245	-0.5396954951087835	-0.5989524832122309	0.47170303473271236
208.49999999999244	-0.5228920686353212	-0.6802862657375586	0.47131060959380194
208.59999999999243	-0.49788113994851646	-0.7631448051891896	0.4718680613314271
208.69999999999243	-0.4646429089964546	-0.8467559602418345	0.4733652783266921
208.79999999999242	-0.42323608358067333	-0.9303147784404525	0.47580370007720074
208.89999999999242	-0.37380180620575393	-1.0129902541865896	0.4791929842084262
208.9999999999924	-0.3165665936758451	-1.0939327417582014	0.48354869964502056
209.0999999999924	-0.25184430926181245	-1.1722819531788449	0.4888906528377818
209.1999999999924	-0.18003716112359266	-1.2471754681963485	0.49524156780349665
209.2999999999924	-0.101635704372278	-1.3177576788164385	0.5026259180907465
209.3999999999924	-0.01721781477049478	-1.3831890845110077	0.5110687599701436
209.49999999999238	0.0725534024822425	-1.4426558469108222	0.5205944490845757
209.59999999999238	0.16693280657934437	-1.4953795048709666	0.5312251435647809
209.69999999999237	0.26509755391619383	-1.5406267425343008	0.5429790099937678
209.79999999999237	0.36615260293702173	-1.5777190946227775	0.5558680585328516
209.89999999999236	0.4691374189669217	-1.6060424648429892	0.5698955435039241
209.99999999999235	0.5730338999003171	-1.6250563251930397	0.5850528791184235
210.09999999999235	0.6767755341009349	-1.6343024563360606	0.6013160402659808
210.19999999999234	0.7792577891163909	-1.6334130823699837	0.6186414488409065
210.29999999999234	0.8793497127113749	-1.6221182476934684	0.6369613904792061
210.39999999999233	0.97590670488201	-1.6002522798114962	0.6561790678853557
210.49999999999233	1.0677843893392138	-1.567759180587502	0.6761634771496396
210.59999999999232	1.1538534738288608	-1.524696790577786	0.6967443925035839
210.69999999999231	1.2330154392516528	-1.4712395778205618	0.7177078593223832
210.7999999999923	1.3042188372237165	-1.4076799150954684	0.738792716420409
210.8999999999923	1.3664759051316588	-1.3344277295821183	0.7596887820485351
210.9999999999923	1.4188791294938496	-1.2520084372918832	0.7800374216809289
211.0999999999923	1.4606173077822715	-1.16105911255113	0.799435241403351
211.1999999999923	1.4909905841356221	-1.0623228904527993	0.8174415864836271
211.29999999999228	1.509423877104708	-0.9566416568395919	0.8335903402694461
211.39999999999227	1.5154780916802777	-0.844947143965984	0.8474061937127528
211.49999999999227	1.5088585281402775	-0.7282506168570476	0.8584250905363058
211.59999999999226	1.4894199796298404	-0.60763140028168	0.8662179771880927
211.69999999999226	1.4571681564232288	-0.48422455261123626	0.8704163657616039
211.79999999999225	1.4122572861020313	-0.35920803342343344	0.8707376509733354
211.89999999999225	1.3549840022164574	-0.23378972971795273	0.8670077285611197
211.99999999999224	1.2857779235528708	-0.10919469590429677	0.859178358132148
212.09999999999224	1.2051896055555995	0.013347076850645592	0.847336980338311
212.19999999999223	1.1138767731573032	0.13261211397994954	0.8317073544059223
212.29999999999222	1.012589881252986	0.24739397531196966	0.8126403641578532
212.39999999999222	0.9021580675070893	0.35651278089601934	0.7905955063606913
212.4999999999922	0.7834764526451491	0.4588237902738703	0.7661147285367357
212.5999999999922	0.6574955181648504	0.553225169750259	0.7397912180732918
212.6999999999922	0.5252129830873613	0.6386651477719529	0.7122362931825053
212.7999999999922	0.38766825651191067	0.7141487932242075	0.6840476205513555
212.8999999999922	0.24593921239232894	0.7787446527681391	0.6557815936453394
212.99999999999218	0.10114076256655537	0.8315914536480292	0.6279319494260551
213.09999999999218	-0.04557547472656457	0.871905024176937	0.6009157407071865
213.19999999999217	-0.19302118742434915	0.8989855144644515	0.5750667973113623
213.29999999999217	-0.3399718136438244	0.9122249248162799	0.5506359614820211
213.39999999999216	-0.4851680606532004	0.9111148777050757	0.5277967809358727
213.49999999999216	-0.6273189831355616	0.8952545082998091	0.5066550321486659
213.59999999999215	-0.7651069235795975	0.8643583025454666	0.48726041248618307
213.69999999999214	-0.897194440488122	0.8182636822542182	0.4696189238893667
213.79999999999214	-1.0222331967564344	0.7569381228421023	0.45370479162950994
213.89999999999213	-1.1388746619629304	0.6804855888672712	0.4394711362385437
213.99999999999213	-1.2457824013949892	0.5891520822353853	0.4268589764706813
214.09999999999212	-1.3416456782776593	0.48333011455671565	0.4158044402562096
214.19999999999212	-1.4251940770842344	0.36356193576916407	0.40624427741942315
214.2999999999921	-1.495212856825982	0.23054137353449133	0.39811990103387324
214.3999999999921	-1.5505587560913139	0.08511416054893328	0.3913802458365997
214.4999999999921	-1.590175990061264	-0.07172335108352777	0.38598374084670956
214.5999999999921	-1.6131121993925293	-0.23882716824722777	0.38189966882084003
214.6999999999921	-1.6185341291774562	-0.4149103878038206	0.37910914419864233
214.79999999999208	-1.6057428320754268	-0.5985497208428812	0.3776058960288944
214.89999999999208	-1.5741882030885397	-0.788193832340521	0.37739700067965554
214.99999999999207	-1.523482664838588	-0.9821735002776479	0.37850367471654833
215.09999999999206	-1.4534138323536376	-1.1787135804551976	0.3809622122028987
215.19999999999206	-1.3639559960713952	-1.3759467456365773	0.3848251321271882
215.29999999999205	-1.2552802716743712	-1.571928950245712	0.3901625890540693
215.39999999999205	-1.1277632759572416	-1.764656554708697	0.3970640913275568
215.49999999999204	-0.9819941994274335	-1.9520850267432825	0.4056405638712822
215.59999999999204	-0.8187801587333184	-2.1321491205841268	0.4160267841732565
215.69999999999203	-0.6391497249778312	-2.3027844193815876	0.4283842072301882
215.79999999999202	-0.44435453681904474	-2.4619501108801143	0.4429041739798095
215.89999999999202	-0.23586891881876218	-2.6076528519301245	0.4598114625828917
215.999999999992	-0.015387433977240723	-2.7379715632243786	0.47936808530576164
216.099999999992	0.2151796978658595	-2.8510829814525356	0.501877145415597
216.199999999992	0.45371339086803264	-2.945287781066519	0.5276864346731333
216.299999999992	0.6978947899342707	-3.019037060781649	0.5571912549612684
216.399999999992	0.9452168134906194	-3.070958968857135	0.5908356658280429
216.49999999999199	1.1929983567920952	-3.0998852132445185	0.6291109697441788
216.59999999999198	1.4384014866821027	-3.1048771638433657	0.6725497279431885
216.69999999999197	1.678452129242351	-3.0852511989633573	0.7217129439262273
216.79999999999197	1.9100649873324542	-3.040602869816303	0.7771672824702252
216.89999999999196	2.130073730681734	-2.970829347425174	0.8394483942686986
216.99999999999196	2.335267867834103	-2.8761494674658348	0.909005781001138
217.09999999999195	2.5224381003181118	-2.757120493793201	0.9861245144521806
217.19999999999195	2.6884322925429074	-2.6146504798843426	1.0708200795221152
217.29999999999194	2.830224316599968	-2.4500048299043042	1.162705427319302
217.39999999999193	2.9449977162378342	-2.264805378240924	1.260834899290894
217.49999999999193	3.030245066398323	-2.061020078261364	1.3635387170560211
217.59999999999192	3.0838817431742434	-1.8409413146024434	1.468274119492145
217.69999999999192	3.104369321537418	-1.6071510610664903	1.5715331798608094
217.7999999999919	3.0908390565910855	-1.3624717476708195	1.668858535734131
217.8999999999919	3.0432005322262063	-1.1099028971988465	1.7550197682921467
217.9999999999919	2.9622160081730557	-0.8525453654159785	1.8243870324531193
218.0999999999919	2.8495193725335577	-0.5935172092739499	1.8714998165598171
218.1999999999919	2.707562111085647	-0.3358674183745833	1.8917709129072697
218.29999999999188	2.539478536187408	-0.08249537860209448	1.882204521165835
218.39999999999188	2.3488776983657775	0.1639156523964702	1.8419683301555008
218.49999999999187	2.1395862874403186	0.4009440285280159	1.7726667951747896
218.59999999999187	1.9153799983877127	0.6264500205538014	1.678224940523441
218.69999999999186	1.6797453111428797	0.8385707676974832	1.5643918918065227
218.79999999999185	1.435707322748093	1.0356937501507295	1.437974000958602
218.89999999999185	1.185744143781369	1.216415763859043	1.3059703991158236
218.99999999999184	0.9317895479302525	1.3794958404782625	1.1747889857543858
219.09999999999184	0.6753088964395578	1.5238102219823708	1.049674512897652
219.19999999999183	0.417423000186785	1.64831574347837	0.9344077816462738
219.29999999999183	0.159051799357193	1.7520254698371676	0.831264760424752
219.39999999999182	-0.09894675242603829	1.8339978644651422	0.7411761451657609
219.49999999999181	-0.3556600367434258	1.8933386547779505	0.664007495662379
219.5999999999918	-0.6100356343391792	1.9292131539998316	0.5988831187064287
219.6999999999918	-0.8608298272744458	1.9408661267408989	0.5444941689753786
219.7999999999918	-1.1065867241413747	1.9276462176838898	0.499353943445693
219.8999999999918	-1.3456420954563568	1.8890323022829085	0.4619845015483771
219.9999999999918	-1.5761450420396563	1.824659667302103	0.43103496515111295
220.09999999999178	-1.7960910327475064	1.73434452614082	0.40534198782798103
220.19999999999177	-2.0033610432233697	1.6181059110801905	0.38394740797574134
220.29999999999177	-2.195762997346308	1.476184406071769	0.36608837046435433
220.39999999999176	-2.371073101288598	1.3090574756610094	0.35117285408621507
220.49999999999176	-2.5270757695729458	1.1174513219149709	0.33875007134578977
220.59999999999175	-2.6616016097142317	0.9023492892884454	0.32848171840070217
220.69999999999175	-2.772563383693084	0.6649968674542777	0.3201171874405604
220.79999999999174	-2.8579900731458876	0.40690334043296483	0.3134738455961878
220.89999999999173	-2.9160592238294742	0.12984011606077292	0.30842228886683476
220.99999999999173	-2.9451277056903424	-0.16416424508421257	0.3048759117128054
